1601100246787,358.57812,4.9375,5.328125
1601100246787,358.57812,4.9375,5.328125
1601100246788,358.57812,4.9375,5.328125
1601100246789,358.57812,4.921875,5.328125
1601100246790,358.57812,4.921875,5.328125
1601100246798,358.57812,4.921875,5.328125
1601100246799,358.57812,4.921875,5.328125
1601100246799,358.57812,4.921875,5.328125
1601100246801,358.57812,4.921875,5.328125
1601100246804,358.57812,4.890625,5.359375
1601100246809,358.59375,4.640625,5.609375
1601100246813,358.59375,4.640625,5.609375
1601100246814,358.59375,4.640625,5.609375
1601100246817,358.59375,4.640625,5.609375
1601100246821,358.59375,4.640625,5.609375
1601100246824,358.59375,4.640625,5.609375
1601100246830,358.59375,4.625,5.640625
1601100246831,358.59375,4.625,5.640625
1601100246833,358.59375,4.625,5.640625
1601100246837,358.59375,4.625,5.640625
1601100246840,358.59375,4.625,5.640625
1601100246854,358.59375,4.625,5.640625
1601100246855,358.59375,4.5625,5.671875
1601100246855,358.625,4.171875,5.890625
1601100246857,358.625,4.171875,5.890625
1601100246858,358.625,4.171875,5.890625
1601100246859,358.625,4.171875,5.890625
1601100246861,358.625,4.171875,5.890625
1601100246866,358.625,4.125,5.90625
1601100246867,358.625,4.125,5.90625
1601100246870,358.625,4.125,5.90625
1601100246874,358.625,4.125,5.90625
1601100246889,358.625,4.125,5.90625
1601100246890,358.625,4.125,5.90625
1601100246891,358.625,4.125,5.90625
1601100246892,358.625,4.03125,5.953125
1601100246894,358.625,4.15625,6.015625
1601100246894,358.625,4.15625,6.015625
1601100246896,358.625,4.15625,6.015625
1601100246899,358.625,4.15625,6.015625
1601100246901,358.625,4.15625,6.015625
1601100246905,358.625,4.171875,6.015625
1601100246909,358.625,4.171875,6.015625
1601100246921,358.625,4.171875,6.015625
1601100246922,358.625,4.171875,6.015625
1601100246923,358.625,4.171875,6.015625
1601100246924,358.625,4.171875,6.015625
1601100246925,358.625,4.171875,6.015625
1601100246926,358.625,4.078125,6.09375
1601100246937,358.625,4.078125,6.09375
1601100246938,358.64062,4.0625,6.21875
1601100246938,358.64062,4.0625,6.21875
1601100246939,358.64062,4.0625,6.21875
1601100246943,358.64062,4.0625,6.21875
1601100246949,358.64062,4.0625,6.234375
1601100246950,358.64062,4.0625,6.234375
1601100246952,358.64062,4.0625,6.234375
1601100246955,358.64062,4.0625,6.234375
1601100246958,358.64062,4.0625,6.234375
1601100246961,358.64062,4.0625,6.234375
1601100246964,358.65625,3.953125,6.328125
1601100246968,358.65625,3.953125,6.328125
1601100246971,358.65625,3.953125,6.328125
1601100246974,358.65625,3.953125,6.328125
1601100246990,358.65625,3.953125,6.328125
1601100246991,358.65625,3.953125,6.328125
1601100246992,358.65625,3.953125,6.328125
1601100246992,358.67188,3.71875,6.65625
1601100246994,358.67188,3.71875,6.65625
1601100246995,358.67188,3.71875,6.65625
1601100246996,358.67188,3.71875,6.65625
1601100246999,358.67188,3.71875,6.65625
1601100247002,358.67188,3.71875,6.65625
1601100247005,358.67188,3.6875,6.6875
1601100247008,358.67188,3.6875,6.6875
1601100247021,358.67188,3.6875,6.6875
1601100247023,358.6875,3.59375,6.765625
1601100247024,358.6875,3.59375,6.765625
1601100247025,358.6875,3.59375,6.765625
1601100247027,358.6875,3.59375,6.765625
1601100247028,358.71875,3.421875,7.109375
1601100247031,358.71875,3.421875,7.109375
1601100247034,358.71875,3.421875,7.109375
1601100247036,358.71875,3.421875,7.109375
1601100247040,358.71875,3.421875,7.109375
1601100247042,358.71875,3.421875,7.109375
1601100247056,358.71875,3.40625,7.140625
1601100247056,358.71875,3.40625,7.140625
1601100247058,358.71875,3.40625,7.140625
1601100247059,358.71875,3.40625,7.140625
1601100247060,358.73438,3.34375,7.1875
1601100247062,358.73438,3.34375,7.1875
1601100247064,358.78125,2.84375,7.734375
1601100247068,358.78125,2.84375,7.734375
1601100247070,358.78125,2.84375,7.734375
1601100247073,358.78125,2.84375,7.734375
1601100247088,358.78125,2.84375,7.734375
1601100247089,358.78125,2.84375,7.734375
1601100247090,358.78125,2.84375,7.734375
1601100247091,358.78125,2.78125,7.78125
1601100247092,358.78125,2.78125,7.78125
1601100247094,358.78125,2.78125,7.78125
1601100247101,358.78125,2.78125,7.78125
1601100247102,358.8125,2.734375,7.78125
1601100247102,358.8125,2.734375,7.78125
1601100247104,358.82812,2.5,8.046875
1601100247107,358.82812,2.5,8.046875
1601100247111,358.82812,2.5,8.046875
1601100247115,358.82812,2.5,8.046875
1601100247117,358.82812,2.5,8.046875
1601100247121,358.82812,2.5,8.046875
1601100247124,358.82812,2.5,8.046875
1601100247127,358.84375,2.484375,8.078125
1601100247136,358.84375,2.484375,8.078125
1601100247136,358.84375,2.484375,8.078125
1601100247137,358.84375,2.484375,8.078125
1601100247139,358.85938,2.4375,8.046875
1601100247142,358.85938,2.4375,8.046875
1601100247149,358.85938,2.421875,8.046875
1601100247149,358.85938,2.421875,8.046875
1601100247151,358.85938,2.421875,8.046875
1601100247155,358.85938,2.421875,8.046875
1601100247159,358.85938,2.421875,8.046875
1601100247166,358.85938,2.421875,8.046875
1601100247167,358.85938,2.421875,8.046875
1601100247167,358.85938,2.421875,8.046875
1601100247171,358.85938,2.421875,8.046875
1601100247174,358.85938,2.421875,8.046875
1601100247176,358.85938,2.421875,8.046875
1601100247180,358.85938,2.421875,8.046875
1601100247183,358.875,2.40625,8.0
1601100247186,358.875,2.40625,8.0
1601100247189,358.875,2.40625,8.0
1601100247192,358.875,2.40625,8.0
1601100247204,358.875,2.40625,8.0
1601100247204,358.875,2.40625,8.0
1601100247204,358.875,2.40625,8.0
1601100247205,358.875,2.40625,8.0
1601100247208,358.875,2.40625,8.0
1601100247219,358.875,2.40625,8.0
1601100247221,358.875,2.40625,8.0
1601100247222,358.875,2.40625,8.0
1601100247222,358.875,2.40625,8.0
1601100247224,358.90625,2.25,8.0
1601100247228,358.90625,2.25,8.0
1601100247230,358.90625,2.25,8.0
1601100247233,358.90625,2.25,8.0
1601100247237,358.90625,2.25,8.0
1601100247239,358.90625,2.25,8.0
1601100247242,358.90625,2.25,8.0
1601100247250,358.90625,2.25,8.0
1601100247250,358.90625,2.25,8.0
1601100247252,358.90625,2.25,8.0
1601100247255,358.90625,2.25,8.0
1601100247258,358.90625,2.25,8.0
1601100247265,358.90625,2.25,8.0
1601100247266,358.92188,2.28125,8.0
1601100247267,358.92188,2.28125,8.0
1601100247271,358.92188,2.28125,8.0
1601100247273,358.92188,2.28125,8.0
1601100247282,358.92188,2.28125,8.0
1601100247282,358.92188,2.28125,8.0
1601100247283,358.92188,2.28125,8.0
1601100247286,358.92188,2.28125,8.0
1601100247290,358.92188,2.28125,8.0
1601100247292,358.92188,2.28125,8.0
1601100247296,358.92188,2.28125,8.0
1601100247299,358.92188,2.28125,8.0
1601100247302,358.92188,2.28125,8.0
1601100247305,358.92188,2.328125,8.03125
1601100247307,358.96875,1.84375,8.1875
1601100247317,358.96875,1.84375,8.1875
1601100247318,358.96875,1.84375,8.1875
1601100247318,358.96875,1.84375,8.1875
1601100247321,358.96875,1.84375,8.1875
1601100247324,358.96875,1.796875,8.203125
1601100247327,358.96875,1.796875,8.203125
1601100247330,358.96875,1.796875,8.203125
1601100247333,358.96875,1.796875,8.203125
1601100247336,358.96875,1.796875,8.203125
1601100247339,358.96875,1.796875,8.203125
1601100247342,358.96875,1.796875,8.203125
1601100247351,358.98438,1.8125,8.28125
1601100247351,358.98438,1.8125,8.28125
1601100247353,358.98438,1.8125,8.28125
1601100247355,358.98438,1.8125,8.28125
1601100247358,358.98438,1.8125,8.28125
1601100247366,358.98438,1.8125,8.28125
1601100247366,358.98438,1.8125,8.28125
1601100247367,358.98438,1.8125,8.28125
1601100247370,358.98438,1.8125,8.28125
1601100247374,358.98438,1.8125,8.28125
1601100247383,358.98438,1.8125,8.28125
1601100247384,358.98438,1.8125,8.28125
1601100247385,358.98438,1.8125,8.28125
1601100247386,358.98438,1.8125,8.34375
1601100247390,358.98438,1.828125,8.359375
1601100247392,358.98438,1.828125,8.359375
1601100247399,358.98438,1.828125,8.359375
1601100247399,358.98438,1.828125,8.359375
1601100247402,358.98438,1.828125,8.359375
1601100247405,358.98438,1.828125,8.359375
1601100247408,358.98438,1.828125,8.359375
1601100247421,358.98438,1.828125,8.359375
1601100247422,358.98438,1.828125,8.359375
1601100247422,358.98438,1.828125,8.359375
1601100247423,358.98438,1.828125,8.359375
1601100247423,358.98438,1.828125,8.359375
1601100247426,359.0,1.859375,8.40625
1601100247431,359.0,1.859375,8.40625
1601100247434,359.0,1.953125,8.71875
1601100247436,359.0,1.953125,8.71875
1601100247440,359.0,1.953125,8.71875
1601100247443,359.0,1.953125,8.71875
1601100247458,359.0,1.96875,8.734375
1601100247458,359.0,1.96875,8.734375
1601100247459,359.0,1.96875,8.734375
1601100247461,359.0,1.96875,8.734375
1601100247462,359.0,1.96875,8.734375
1601100247463,359.0,1.96875,8.734375
1601100247465,359.03125,1.984375,8.75
1601100247467,359.03125,1.984375,8.75
1601100247470,359.03125,1.984375,8.75
1601100247474,359.03125,2.0,8.75
1601100247493,359.03125,2.0,8.75
1601100247494,359.03125,2.0,8.75
1601100247495,359.03125,2.0,8.75
1601100247495,359.03125,2.0,8.75
1601100247496,359.03125,2.0,8.75
1601100247498,359.03125,2.0,8.75
1601100247498,359.03125,2.0,8.75
1601100247499,359.03125,2.0,8.75
1601100247502,359.03125,2.0,8.75
1601100247506,359.03125,2.0,8.75
1601100247510,359.03125,2.0,8.75
1601100247511,359.03125,2.0,8.75
1601100247527,359.04688,2.0,8.75
1601100247528,359.04688,2.0,8.75
1601100247529,359.04688,2.0,8.75
1601100247530,359.04688,2.0,8.75
1601100247531,359.07812,1.71875,8.875
1601100247531,359.07812,1.71875,8.875
1601100247533,359.07812,1.71875,8.875
1601100247536,359.07812,1.71875,8.875
1601100247540,359.07812,1.71875,8.875
1601100247542,359.07812,1.71875,8.875
1601100247557,359.07812,1.6875,8.875
1601100247557,359.07812,1.6875,8.875
1601100247560,359.07812,1.6875,8.875
1601100247561,359.07812,1.6875,8.875
1601100247561,359.10938,1.6875,8.875
1601100247562,359.10938,1.6875,8.875
1601100247577,359.10938,1.765625,9.0625
1601100247578,359.10938,1.765625,9.0625
1601100247578,359.10938,1.765625,9.0625
1601100247578,359.10938,1.765625,9.0625
1601100247580,359.10938,1.765625,9.0625
1601100247580,359.10938,1.765625,9.0625
1601100247583,359.10938,1.765625,9.0625
1601100247587,359.10938,1.765625,9.09375
1601100247590,359.10938,1.765625,9.09375
1601100247592,359.10938,1.765625,9.09375
1601100247608,359.10938,1.765625,9.09375
1601100247608,359.15625,1.78125,9.09375
1601100247610,359.15625,1.78125,9.09375
1601100247611,359.15625,1.78125,9.09375
1601100247612,359.15625,1.78125,9.09375
1601100247612,359.15625,1.78125,9.09375
1601100247622,359.15625,1.78125,9.09375
1601100247623,359.15625,1.78125,9.09375
1601100247624,359.15625,1.78125,9.09375
1601100247625,359.15625,1.78125,9.09375
1601100247626,359.15625,1.78125,9.09375
1601100247640,359.15625,1.78125,9.09375
1601100247640,359.15625,1.78125,9.09375
1601100247641,359.15625,1.78125,9.09375
1601100247641,359.20312,1.78125,9.078125
1601100247642,359.20312,1.78125,9.078125
1601100247645,359.25,1.25,9.3125
1601100247649,359.25,1.25,9.3125
1601100247652,359.25,1.25,9.3125
1601100247655,359.25,1.25,9.3125
1601100247659,359.25,1.25,9.3125
1601100247661,359.25,1.25,9.3125
1601100247678,359.25,1.203125,9.328125
1601100247679,359.25,1.203125,9.328125
1601100247680,359.25,1.203125,9.328125
1601100247682,359.25,1.203125,9.328125
1601100247683,359.25,1.203125,9.328125
1601100247685,359.29688,1.203125,9.3125
1601100247686,359.29688,1.203125,9.3125
1601100247687,359.32812,1.0,9.1875
1601100247690,359.32812,1.0,9.1875
1601100247693,359.32812,1.0,9.1875
1601100247708,359.32812,1.0,9.1875
1601100247709,359.32812,1.0,9.1875
1601100247710,359.32812,1.0,9.1875
1601100247710,359.32812,0.96875,9.171875
1601100247711,359.32812,0.96875,9.171875
1601100247712,359.32812,0.96875,9.171875
1601100247725,359.32812,0.96875,9.171875
1601100247725,359.32812,0.96875,9.171875
1601100247726,359.32812,0.96875,9.171875
1601100247727,359.375,0.984375,9.171875
1601100247728,359.4375,0.296875,9.21875
1601100247731,359.4375,0.296875,9.21875
1601100247734,359.4375,0.296875,9.21875
1601100247738,359.4375,0.296875,9.21875
1601100247739,359.4375,0.296875,9.21875
1601100247743,359.4375,0.296875,9.21875
1601100247753,359.45312,0.21875,9.21875
1601100247755,359.45312,0.21875,9.21875
1601100247756,359.45312,0.21875,9.21875
1601100247756,359.45312,0.21875,9.21875
1601100247758,359.45312,0.21875,9.21875
1601100247761,359.45312,0.21875,9.21875
1601100247768,359.53125,0.203125,9.234375
1601100247769,359.54688,0.046875,8.90625
1601100247772,359.54688,0.046875,8.90625
1601100247774,359.54688,0.046875,8.90625
1601100247776,359.54688,0.046875,8.90625
1601100247788,359.54688,0.046875,8.90625
1601100247789,359.54688,0.046875,8.90625
1601100247789,359.54688,0.03125,8.875
1601100247790,359.54688,0.03125,8.875
1601100247793,359.54688,0.03125,8.875
1601100247796,359.54688,0.03125,8.875
1601100247798,359.54688,0.03125,8.875
1601100247803,359.54688,0.03125,8.875
1601100247806,359.65625,-0.34375,9.015625
1601100247807,359.65625,-0.34375,9.015625
1601100247823,359.65625,-0.34375,9.015625
1601100247824,359.65625,-0.34375,9.015625
1601100247825,359.65625,-0.34375,9.015625
1601100247827,359.65625,-0.34375,9.015625
1601100247827,359.67188,-0.375,9.03125
1601100247828,359.67188,-0.375,9.03125
1601100247829,359.67188,-0.375,9.03125
1601100247833,359.67188,-0.375,9.03125
1601100247837,359.67188,-0.375,9.03125
1601100247840,359.67188,-0.375,9.03125
1601100247842,359.67188,-0.375,9.03125
1601100247846,359.76562,-0.40625,9.0625
1601100247859,359.76562,-0.40625,9.0625
1601100247860,359.76562,-0.40625,9.0625
1601100247861,359.76562,-0.40625,9.0625
1601100247862,359.76562,-0.40625,9.0625
1601100247863,359.76562,-0.40625,9.0625
1601100247864,359.78125,-0.40625,9.0625
1601100247867,359.78125,-0.40625,9.0625
1601100247871,359.78125,-0.40625,9.0625
1601100247874,359.78125,-0.40625,9.0625
1601100247877,359.78125,-0.40625,9.0625
1601100247891,359.78125,-0.40625,9.0625
1601100247892,359.78125,-0.40625,9.0625
1601100247894,359.89062,-0.421875,9.078125
1601100247895,359.92188,-0.765625,9.109375
1601100247895,359.92188,-0.765625,9.109375
1601100247897,359.92188,-0.765625,9.109375
1601100247898,359.92188,-0.765625,9.109375
1601100247902,359.92188,-0.765625,9.109375
1601100247905,359.92188,-0.796875,9.109375
1601100247910,359.92188,-0.796875,9.109375
1601100247924,359.92188,-0.796875,9.109375
1601100247925,359.92188,-0.796875,9.109375
1601100247926,359.92188,-0.796875,9.109375
1601100247928,359.92188,-0.796875,9.109375
1601100247929,0.046875,-0.796875,9.109375
1601100247930,0.046875,-0.796875,9.109375
1601100247931,0.0625,-0.796875,9.109375
1601100247941,0.0625,-0.796875,9.109375
1601100247941,0.0625,-0.796875,9.109375
1601100247942,0.0625,-0.796875,9.109375
1601100247944,0.0625,-0.796875,9.109375
1601100247951,0.0625,-0.796875,9.109375
1601100247952,0.0625,-0.796875,9.109375
1601100247953,0.0625,-0.796875,9.109375
1601100247955,0.0625,-0.796875,9.109375
1601100247958,0.0625,-0.796875,9.109375
1601100247968,0.0625,-0.796875,9.109375
1601100247969,0.1875,-0.796875,9.109375
1601100247970,0.1875,-0.796875,9.109375
1601100247971,0.1875,-0.796875,9.109375
1601100247974,0.25,-1.5,9.125
1601100247978,0.25,-1.5,9.125
1601100247986,0.25,-1.5,9.125
1601100247987,0.25,-1.5,9.125
1601100247989,0.25,-1.5625,9.140625
1601100247989,0.25,-1.5625,9.140625
1601100247993,0.25,-1.5625,9.140625
1601100248003,0.25,-1.5625,9.140625
1601100248003,0.25,-1.5625,9.140625
1601100248004,0.25,-1.5625,9.140625
1601100248005,0.25,-1.578125,9.140625
1601100248008,0.25,-1.578125,9.140625
1601100248011,0.25,-1.578125,9.140625
1601100248014,0.375,-1.5625,9.140625
1601100248017,0.375,-1.5625,9.140625
1601100248021,0.375,-1.5625,9.140625
1601100248024,0.375,-1.5625,9.140625
1601100248026,0.4375,-2.0,9.0625
1601100248034,0.4375,-2.0,9.0625
1601100248034,0.4375,-2.0,9.0625
1601100248036,0.4375,-2.0,9.0625
1601100248040,0.4375,-2.0,9.0625
1601100248042,0.4375,-2.0,9.0625
1601100248048,0.4375,-2.03125,9.0625
1601100248048,0.4375,-2.03125,9.0625
1601100248051,0.4375,-2.03125,9.0625
1601100248055,0.5625,-2.015625,9.0625
1601100248058,0.5625,-2.015625,9.0625
1601100248061,0.5625,-2.015625,9.0625
1601100248065,0.609375,-2.515625,9.09375
1601100248067,0.609375,-2.515625,9.09375
1601100248070,0.609375,-2.515625,9.09375
1601100248074,0.609375,-2.515625,9.09375
1601100248077,0.609375,-2.515625,9.09375
1601100248081,0.609375,-2.515625,9.09375
1601100248082,0.609375,-2.515625,9.09375
1601100248087,0.625,-2.5625,9.09375
1601100248089,0.625,-2.5625,9.09375
1601100248092,0.625,-2.5625,9.09375
1601100248103,0.625,-2.5625,9.09375
1601100248103,0.75,-2.53125,9.09375
1601100248104,0.75,-2.53125,9.09375
1601100248105,0.796875,-3.0,9.1875
1601100248108,0.796875,-3.0,9.1875
1601100248111,0.796875,-3.0,9.1875
1601100248114,0.796875,-3.0,9.1875
1601100248117,0.796875,-3.0,9.1875
1601100248120,0.796875,-3.0,9.1875
1601100248124,0.796875,-3.0,9.1875
1601100248127,0.796875,-3.046875,9.203125
1601100248134,0.796875,-3.046875,9.203125
1601100248135,0.796875,-3.046875,9.203125
1601100248136,0.796875,-3.046875,9.203125
1601100248139,0.9375,-3.03125,9.203125
1601100248142,0.9375,-3.03125,9.203125
1601100248148,0.984375,-3.328125,8.9375
1601100248149,0.984375,-3.328125,8.9375
1601100248152,0.984375,-3.328125,8.9375
1601100248156,0.984375,-3.328125,8.9375
1601100248158,0.984375,-3.328125,8.9375
1601100248165,0.984375,-3.328125,8.9375
1601100248167,0.984375,-3.359375,8.921875
1601100248167,0.984375,-3.359375,8.921875
1601100248170,0.984375,-3.359375,8.921875
1601100248174,0.984375,-3.359375,8.921875
1601100248184,0.984375,-3.359375,8.921875
1601100248185,1.140625,-3.375,8.890625
1601100248186,1.140625,-3.375,8.890625
1601100248186,1.203125,-4.03125,9.046875
1601100248189,1.203125,-4.03125,9.046875
1601100248193,1.203125,-4.03125,9.046875
1601100248205,1.203125,-4.03125,9.046875
1601100248205,1.203125,-4.03125,9.046875
1601100248207,1.203125,-4.03125,9.046875
1601100248207,1.203125,-4.109375,9.0625
1601100248208,1.203125,-4.109375,9.0625
1601100248212,1.203125,-4.109375,9.0625
1601100248221,1.203125,-4.109375,9.0625
1601100248223,1.203125,-4.109375,9.0625
1601100248224,1.203125,-4.109375,9.0625
1601100248225,1.375,-4.15625,9.03125
1601100248227,1.421875,-4.546875,9.0
1601100248230,1.421875,-4.546875,9.0
1601100248233,1.421875,-4.546875,9.0
1601100248236,1.421875,-4.546875,9.0
1601100248239,1.421875,-4.546875,9.0
1601100248242,1.421875,-4.546875,9.0
