1601100209013,1.0820568,1.5500737,-0.40630817
1601100209015,0.8798137,1.8161092,0.054933548
1601100209015,1.0698113,1.3133819,0.03399563
1601100209016,0.7643656,0.7080885,-0.36898422
1601100209020,0.7519235,1.3946682,-0.43025684
1601100209025,0.96335,1.9615575,-0.3699751
1601100209040,0.41631156,1.4244508,-0.28879356
1601100209041,0.4626528,1.1769807,-0.64033985
1601100209042,0.7428694,1.3424768,-0.6779375
1601100209045,0.99304473,1.7320763,-0.35908127
1601100209050,0.7495539,1.5106995,-0.1496973
1601100209057,0.7535839,1.2023399,-0.59133434
1601100209060,0.8610561,1.1280298,-0.819191
1601100209069,0.7598697,1.3974855,-0.51925755
1601100209069,0.6310246,1.5081201,-0.6372757
1601100209075,0.7943134,1.2725447,-0.92168236
1601100209081,0.9610876,1.3131685,-0.6541023
1601100209085,0.8471032,1.4995505,0.023207664
1601100209089,0.40374804,1.5183713,0.20229435
1601100209094,0.6930643,1.359205,-0.42610836
1601100209102,0.7416943,1.2204726,-0.52934265
1601100209105,0.7100143,1.3739486,-0.22448635
1601100209108,0.649005,1.3778249,-0.23792648
1601100209115,0.7261957,1.1883237,-0.31652164
1601100209118,0.84342676,1.3576864,-0.007504463
1601100209124,0.87884134,1.4757947,0.106645584
1601100209129,0.42939723,1.1774974,-0.0685873
1601100209137,0.68758893,1.0742111,-0.4370041
1601100209139,0.68133783,1.4169264,-0.4058714
1601100209144,0.5110276,1.5205493,-0.36072922
1601100209148,0.54504865,1.3680269,-0.2233715
1601100209153,0.5443653,1.3369132,-0.32335377
1601100209158,0.8550602,1.3331466,-0.17090034
1601100209171,0.87308073,1.0788392,0.22840595
1601100209171,0.7043922,1.0391904,0.28847122
1601100209173,0.69514644,1.4046077,-0.063899994
1601100209181,0.5733759,1.4855564,-0.42166996
1601100209182,0.6819916,1.0849903,-0.061872482
1601100209189,0.74210477,0.8241869,0.26050186
1601100209192,0.55598736,1.3016557,0.18609715
1601100209197,0.4094798,1.3394661,0.009027481
1601100209202,0.5347312,1.0384603,-0.008694649
1601100209207,0.82057303,1.0117644,0.01406765
1601100209218,0.640013,0.98659253,-0.11292648
1601100209218,0.5475907,1.0092188,-0.5557947
1601100209221,0.59272265,1.1241614,-0.70773697
1601100209228,0.51034546,1.2370589,-0.3491335
1601100209232,0.72679996,1.1281974,-0.12293053
1601100209236,0.6164266,0.69261575,-0.44824886
1601100209241,0.36437988,0.82941353,-0.5915756
1601100209249,0.7091745,1.2606001,-0.24108124
1601100209252,0.62738794,1.0007013,0.19193459
1601100209256,0.5224296,0.6018964,0.019530296
1601100209261,0.39385748,0.6219994,-0.3034153
1601100209266,0.5573236,1.0064,-0.2853632
1601100209271,0.7786813,0.9718236,0.2548275
1601100209275,0.8900356,0.7463701,0.5542984
1601100209286,0.8038509,0.5942928,0.289773
1601100209287,0.64760315,0.63820374,-0.17439365
1601100209290,0.39840937,1.0780795,0.22122192
1601100209296,0.93851244,0.8220878,0.7428951
1601100209301,0.7325579,0.30111575,0.46483994
1601100209305,0.4949187,0.46600455,-0.19666386
1601100209310,0.3281622,0.8846639,-0.09056854
1601100209325,0.5055599,0.9684994,0.33279705
1601100209326,0.6556438,0.4188766,0.3383093
1601100209328,0.3510219,0.33557093,0.03038311
1601100209330,0.54150724,0.9045962,-0.35569763
1601100209334,0.18453729,0.70303106,-0.22697353
1601100209341,0.53297925,0.4994167,0.33279324
1601100209344,0.52134335,0.19659019,0.27415848
1601100209359,0.5846671,0.52069473,0.06881046
1601100209361,0.6312531,0.69003236,-0.049416542
1601100209362,0.69259715,0.6712141,0.48266506
1601100209370,0.7389499,0.5126292,1.1005735
1601100209372,0.6987802,0.370915,0.39919376
1601100209376,0.11298251,0.48554033,0.13692474
1601100209378,0.4696616,0.8756743,0.37661076
1601100209391,0.40911627,0.7044796,0.62021446
1601100209392,0.44163585,0.5109248,0.037960052
1601100209395,0.3399577,0.2858308,-0.47654247
1601100209399,0.37564158,0.42118287,-0.4929285
1601100209403,0.44740224,0.7250793,-0.059233665
1601100209409,0.36178815,0.8529559,0.02658844
1601100209413,0.3184923,0.5346145,-0.29191494
1601100209428,0.03470075,0.41843832,-0.65169144
1601100209431,0.06656945,0.593986,-0.4659729
1601100209433,0.28891003,0.7346188,0.023301125
1601100209434,0.4383886,0.5180154,0.115558624
1601100209436,0.46701622,0.44581527,-0.12535286
1601100209442,0.41806507,0.61291414,-0.3772831
1601100209455,0.4653567,0.5873232,-0.014562607
1601100209457,0.7582042,0.45261514,0.41394997
1601100209459,0.5621512,0.4747362,0.23584652
1601100209462,0.20417452,0.63704026,-0.2850256
1601100209473,0.124688745,0.705495,-0.5190382
1601100209474,0.4339019,0.6842834,0.088171005
1601100209476,0.56564164,0.8198099,1.0547886
1601100209484,0.5811188,0.6371517,0.67669964
1601100209487,0.10735941,0.30654377,-0.4757557
1601100209491,0.0069465637,0.5856566,-1.1758251
1601100209501,0.06768644,1.0178268,-0.7720337
1601100209502,0.4350034,0.89894956,0.094940186
1601100209507,0.54327226,0.0057311654,0.27561665
1601100209511,0.16018116,-0.01809889,-0.16007805
1601100209522,0.044774055,0.8485155,-0.33927345
1601100209524,0.2532792,0.96564335,0.2735796
1601100209526,0.40179372,0.28035426,0.4895897
1601100209539,0.23552346,0.061581373,-0.008405685
1601100209539,0.051963568,0.58667815,-0.55807304
1601100209540,0.17279136,0.74892724,-0.65683556
1601100209545,0.10103226,0.4514401,0.021615982
1601100209549,0.5103029,0.73681307,0.58761215
1601100209555,0.42865503,0.23524785,0.06505203
1601100209561,0.15551627,-0.028021216,-0.89473724
1601100209574,0.22122204,0.77918303,-0.59885025
1601100209576,0.22945678,1.0239425,0.05779648
1601100209578,0.51542854,0.51153374,0.06437588
1601100209579,0.18286479,-0.030810475,-0.2828207
1601100209587,-0.21844721,0.24956623,-0.7042227
1601100209589,0.07061291,0.9145184,-0.6472521
1601100209594,0.21137214,0.5446181,-0.2500887
1601100209609,0.18926537,0.27171046,0.086829185
1601100209611,-0.090518594,0.52105474,-0.06928444
1601100209612,-0.36555958,0.65326184,-0.67280865
1601100209614,-0.07825196,0.62909174,-0.73469734
1601100209618,0.20286143,0.39594996,0.12629986
1601100209625,0.42077053,0.25847748,0.34032822
1601100209629,0.4220022,0.46053666,-0.22613907
1601100209644,-0.074908614,0.5124751,-0.8520479
1601100209646,0.044776917,0.5841244,-0.797287
1601100209648,0.38520467,0.47009194,-0.16483784
1601100209651,0.38705623,0.23955119,-0.06830025
1601100209653,0.034875393,0.5144853,-0.51738167
1601100209658,-0.060668588,0.7016646,-0.58756065
1601100209662,-0.0663569,0.4432189,-0.60611916
1601100209676,0.15936863,0.28666866,-0.45356655
1601100209677,-0.036938548,0.3817411,-0.18596935
1601100209679,-0.33616924,0.49740738,-0.7040558
1601100209694,-0.2651664,0.36184275,-1.1833525
1601100209695,-0.024934173,0.26313794,-1.037816
1601100209696,0.3035401,0.6887485,-0.5231266
1601100209697,0.35128927,0.80664825,-0.024582863
1601100209702,0.12330377,0.26256683,-0.37657166
1601100209706,0.07817042,-0.19480592,-0.8538847
1601100209712,0.14021397,0.72267276,-0.6814461
1601100209727,0.12828553,1.0340202,-0.06532192
1601100209728,0.14477968,0.13768712,0.12545586
1601100209730,-0.029157639,-0.06000185,-0.2004776
1601100209732,-0.032623887,0.3542937,-0.8062706
1601100209738,-0.07884681,0.7972106,-0.93573666
1601100209741,0.3785404,0.6487975,-0.64507484
1601100209745,0.26564646,0.38663414,-0.18466568
1601100209757,0.24044263,0.5069211,-0.5281668
1601100209758,-0.13209796,0.4270114,-1.0077152
1601100209760,-0.24898756,0.5606148,-1.0333033
1601100209766,-0.095748425,0.7111683,-0.34281254
1601100209770,0.11535907,0.6276479,0.48202038
1601100209775,0.12388027,0.62899524,0.56164455
1601100209789,-0.1204375,0.5806081,-0.21765137
1601100209790,-0.020628572,0.29048306,-0.9809866
1601100209792,0.2969439,0.16648501,-0.5758438
1601100209795,0.4921714,0.19155622,0.21879768
1601100209801,0.21047711,0.5985258,0.6602535
1601100209805,0.038066268,0.7693996,0.372715
1601100209810,-0.056854367,0.3453368,-0.22463894
1601100209820,-0.21312404,-0.008761704,-0.16406536
1601100209822,0.45097387,0.37218702,0.3969345
1601100209825,0.5860096,0.56459993,0.6446171
1601100209829,0.28929126,0.015876502,0.101979256
1601100209838,-0.045331597,0.02015531,-0.53940487
1601100209839,0.043018103,0.53238606,-0.42877197
1601100209844,0.2828864,0.4312024,0.15571499
1601100209856,0.41953516,0.30209735,0.65226936
1601100209857,0.18002021,0.2938851,0.4929676
1601100209859,-0.24259424,0.3205076,-0.3024578
1601100209865,-0.13804471,0.63300574,-0.7351532
1601100209868,0.15224981,0.68517876,-0.09947872
1601100209873,0.4768684,0.26189014,0.76119137
1601100209879,0.28828514,-0.06865907,0.8241167
1601100209895,-0.04578924,0.3622393,0.10897255
1601100209898,-0.1513704,0.7396529,-0.53494835
1601100209900,0.03729546,0.24274507,-0.3152666
1601100209903,0.8619895,0.09194252,0.2788725
1601100209905,0.63682866,0.13590202,0.6614399
1601100209908,0.21780646,0.335156,0.28701687
1601100209912,0.12178719,0.6111967,-0.049883842
1601100209922,0.015901566,0.18128148,0.05999756
1601100209923,0.46046197,0.21423501,0.60699844
1601100209928,0.5464517,0.3856283,1.0402098
1601100209936,0.14569652,0.050320327,0.72068405
1601100209938,0.061272144,0.3078457,0.24244595
1601100209942,0.007651329,0.6275065,0.03166294
1601100209946,0.26453185,0.39007828,0.1822815
1601100209952,0.5893005,0.1413297,0.79340744
1601100209956,0.5293869,0.0086194575,1.1512995
1601100209961,0.016760588,0.04229328,0.46749496
1601100209974,-0.23034525,0.5066903,-0.24267483
1601100209975,-0.20916355,0.47932276,-0.20030594
1601100209977,0.17980981,0.09623048,0.18003654
1601100209982,0.3125738,0.307509,0.6498194
1601100209987,-0.044534087,0.3759532,-0.02275467
1601100209991,-0.5801953,0.4000759,-0.8523617
1601100209996,-0.5321795,0.7291681,-0.8417139
1601100210014,-0.11564076,0.49890155,-0.0654459
1601100210015,0.3231554,-0.046481043,0.58332825
1601100210017,0.5392542,0.2292797,0.55234337
1601100210018,0.28822076,0.6500019,0.40766048
1601100210019,-0.16749763,0.6020882,0.1348362
1601100210025,0.20550215,0.45618832,-0.08108711
1601100210030,0.5951208,0.3943608,0.38722897
1601100210044,0.54820573,0.5146376,0.96203804
1601100210046,-0.144202,0.2539148,1.020441
1601100210047,-0.5438939,0.27089497,0.24508762
1601100210055,-0.402099,0.4101813,-0.3588581
1601100210056,-0.20215106,0.44248277,-0.15175247
1601100210059,-0.05078304,0.28811914,0.0133628845
1601100210071,-0.10240507,0.33325213,-0.3535328
1601100210072,-0.22003543,0.58228064,-0.71499825
1601100210074,-0.34834325,0.37805912,-0.77909565
1601100210079,-0.41900098,0.2693975,-0.5303917
1601100210084,-0.08660805,0.28873533,-0.58765507
1601100210090,0.1215713,0.751718,-0.18143272
1601100210095,0.16177869,0.81305826,0.05403042
1601100210098,0.21960962,0.13175648,-0.1291666
1601100210113,0.12621903,-0.22923255,-0.34644794
1601100210115,0.026940942,0.30891296,-0.26997566
1601100210116,-0.23093462,0.5705388,0.19882965
1601100210118,-0.16516662,0.23637502,0.38242054
1601100210122,0.28956187,0.040081203,0.26768017
1601100210128,-0.22351527,0.014995158,0.12660217
1601100210146,-0.5180439,0.4224001,-0.3325224
1601100210148,-0.28896785,0.54620206,-0.51242733
1601100210150,-0.02138865,0.04939881,-0.75019073
1601100210152,0.095436215,-0.007662952,-0.4553299
1601100210154,-0.045173764,0.25976464,-0.26026154
1601100210158,-0.29047573,0.4537846,-0.63657856
1601100210161,-0.46408153,0.27355808,-0.7331066
1601100210173,-0.15323591,0.12718856,-0.6364927
1601100210174,0.09688258,0.2171684,-0.5062599
1601100210178,0.038462996,0.48675013,-0.34622002
1601100210186,-0.12286413,0.41326976,-0.25753784
1601100210187,-0.08587432,0.1362618,-0.1767025
1601100210191,-0.088261366,0.038716882,-0.17489243
1601100210196,-0.16282713,0.04776302,-0.24435139
1601100210204,-0.16145158,0.329614,0.033493042
1601100210206,-0.19848812,0.40853006,0.25329685
1601100210212,0.077028036,0.1368388,-0.047483444
1601100210226,0.12022722,-0.14231363,-0.3291855
1601100210227,-0.18494129,-0.018945992,-0.4150114
1601100210229,-0.09389317,0.46912208,-0.10356331
1601100210231,0.17673743,0.51733017,0.050979614
1601100210235,0.15422153,0.12218928,0.055853844
1601100210240,0.097186565,0.05899656,0.1853714
1601100210245,-0.14105225,0.16128683,0.007555008
1601100210260,-0.33329916,0.116803795,-0.35753536
1601100210262,-0.6028231,0.24587706,-0.11765385
1601100210263,-0.29319918,0.31430316,0.053746223
1601100210266,-0.17972302,0.0484536,0.32462788
1601100210273,-0.44983852,-0.13696295,0.25499725
1601100210275,-0.2442869,0.3391415,-0.07992077
1601100210280,0.021389246,0.55367184,-0.4298706
1601100210294,0.069256544,0.19648753,-0.93011284
1601100210295,-0.189538,-0.0059880614,-0.99290943
1601100210296,0.04279244,0.036761045,-0.6289978
1601100210300,0.6964077,0.26691246,-0.528182
1601100210304,0.6153815,0.6313647,-0.53162766
1601100210309,-0.36184978,0.68021005,0.16661072
1601100210315,-0.7882664,0.16484205,0.71912766
1601100210327,0.13660431,-0.26040205,0.054980278
1601100210329,-0.18612552,0.19862449,-0.5562496
1601100210331,-0.39137208,1.0951369,-0.17943954
1601100210334,-0.16165876,0.46079108,0.118252754
1601100210339,0.17405641,-0.26559752,-0.119511604
1601100210344,0.040843368,-0.27352697,-0.06451893
1601100210356,0.062273026,0.3834577,-0.30562878
1601100210358,-0.008164763,0.59074485,-0.4224205
1601100210359,0.15485537,0.19541354,-0.07650757
1601100210363,0.34888816,0.09521237,0.551363
1601100210371,0.17441177,0.28300235,0.8582525
1601100210373,-0.2680055,0.24598461,0.18204975
1601100210379,0.1613679,0.07780668,-0.63457966
1601100210391,0.25778878,-0.051153123,-0.23013973
1601100210392,0.4530592,0.22200944,0.5424919
1601100210393,0.17888927,0.21846452,0.8789768
1601100210398,-0.31362498,-0.010692686,0.39948082
1601100210404,-0.42437303,0.12416962,-0.19119167
1601100210407,-0.29183102,0.13102122,-0.2641573
1601100210412,0.2549833,0.024625972,-0.05280018
1601100210421,0.42358553,-0.037061304,0.17692757
1601100210422,0.13418984,-0.056477815,0.52456665
1601100210429,-0.13607144,0.21506777,0.22233677
1601100210438,-0.3292668,0.35388243,-0.13079453
1601100210438,-0.15275657,0.09170529,-0.14030647
1601100210441,0.35754108,0.15842739,0.24310493
1601100210447,0.18555212,0.3363728,0.45361233
1601100210451,-0.09932625,0.29694685,0.5935831
1601100210456,0.18606901,0.22221571,0.48064327
1601100210460,0.14324546,0.12544525,0.12281513
1601100210470,-0.31491804,0.2503875,0.20841312
1601100210471,-0.19123137,0.39933604,0.3906536
1601100210475,0.021865487,0.12433167,0.17960167
1601100210481,-0.09105253,0.16992852,0.01188755
1601100210485,-0.24926853,0.3671775,0.037869453
1601100210490,-0.09981346,0.26120383,-0.045591354
1601100210495,-0.12830901,0.10389592,-0.046476364
1601100210503,-0.15430653,0.089179516,-0.0639534
1601100210505,-0.06739831,0.19231255,-0.27950668
1601100210509,-0.06655359,0.31855133,-0.28673077
1601100210515,-0.23777127,0.5600152,-0.21437454
1601100210523,-0.099208474,0.43364114,0.2895193
1601100210525,-0.006921053,0.061338767,0.65270233
1601100210529,-0.050654054,0.21231262,0.29585743
1601100210545,-0.31462288,0.56503147,-0.22186375
1601100210546,-0.5101131,0.48522884,-0.2663393
1601100210546,-0.16532505,0.39676318,0.3104477
1601100210550,-0.05229056,0.47843254,0.47284317
1601100210554,-0.20268154,0.4668856,0.17213726
1601100210559,-0.38624215,0.25372198,0.016388893
1601100210564,-0.07940829,0.58618146,-0.4193611
1601100210575,0.08979523,0.4042791,-0.64022255
1601100210577,0.23027134,0.2026141,-0.46631718
1601100210578,0.087290525,0.5605234,-0.3247671
1601100210587,-0.6162236,0.72800237,-0.3600397
1601100210588,-0.69800526,0.46214616,-0.32968903
1601100210593,-0.14055717,0.2007863,0.038739204
1601100210598,-0.028145432,0.32396147,0.17855358
1601100210608,0.06665325,0.6205842,-0.0032987595
1601100210609,-0.24208057,0.53252953,-0.161026
1601100210613,-0.11823881,0.050119184,-0.1964016
1601100210618,-0.25036633,0.19616535,-0.10570145
1601100210623,-0.29605126,0.8429114,0.15163898
1601100210628,-0.21344686,0.46698755,0.28461742
1601100210645,0.070201635,0.01835265,0.0793705
1601100210646,-0.095148444,0.47452483,-0.057637215
1601100210648,-0.17868102,0.7560177,0.04158497
1601100210651,0.2076428,0.30383795,0.018852234
1601100210652,-0.11790717,-0.029422827,-0.079668045
1601100210657,-0.25934517,0.57337713,0.024476051
1601100210661,-0.17767882,0.7830533,0.12182617
1601100210674,-0.08737862,0.25250006,-0.18402386
1601100210676,-0.06463015,0.0755083,0.082528114
1601100210677,0.08274031,0.5136615,0.5331993
1601100210681,-0.20698631,0.81748235,0.38305187
1601100210694,-0.2939502,0.5432206,0.11312008
1601100210695,-0.40728116,-0.013559252,0.1694727
1601100210696,-0.4204582,0.08965938,0.20288944
1601100210703,-0.09765494,0.35936776,0.36780357
1601100210705,0.085846186,0.5567394,0.33074474
1601100210710,0.2762934,0.39968446,0.21918106
1601100210718,0.13045669,-0.10374575,0.13465214
1601100210720,-0.06892526,0.02040451,-0.092778206
1601100210725,0.04570985,0.36310214,-0.1545229
1601100210731,-0.1694858,0.5165522,0.37541866
1601100210738,-0.071082115,0.69122565,0.6707182
1601100210740,-0.09113407,0.25884336,0.5231714
1601100210745,-0.1836834,0.22907382,0.38520908
1601100210761,-0.008019805,0.39050707,0.3634796
1601100210762,-0.29101276,0.14677058,0.28972912
1601100210764,-0.32024264,-0.0046251044,0.094368935
1601100210766,-0.27523458,0.20483509,0.016902924
1601100210770,-0.3898251,0.5241372,-0.22964382
1601100210775,-0.18292093,0.5320516,-0.17381096
1601100210779,0.13833833,0.2349243,-0.095843315
1601100210790,0.21631253,-0.06912547,-0.45543194
1601100210791,-0.18228078,0.16238001,-0.37994576
1601100210794,-0.34229898,0.40263867,-0.4072113
1601100210803,-0.2397567,0.16859682,-0.43188667
1601100210804,-0.15951812,0.27841967,-0.19281292
1601100210809,0.094902515,0.24483801,-0.21576118
1601100210813,-0.12074208,0.09035719,-0.07228565
1601100210822,-0.1471163,0.33380815,0.067635536
1601100210824,-0.114934444,0.36042568,-0.032240868
1601100210828,-0.095685124,0.12566584,-0.13847637
1601100210838,-0.004029751,0.19795306,-0.20824051
1601100210840,-0.28719282,0.24496432,-0.30113983
1601100210844,-0.17149782,0.4199025,-0.3635912
1601100210847,-0.13101912,0.2940899,-0.12647438
1601100210857,-0.26944304,0.113700956,0.17285728
1601100210858,-0.21794105,0.3703696,0.24177265
1601100210862,-0.12629676,0.46835315,-0.23953915
1601100210868,0.03618729,0.025503997,-0.42013836
1601100210872,0.007470846,-0.115704045,-0.15765476
1601100210878,-0.19943249,0.43538746,-0.016000748
1601100210892,0.019342422,0.44428095,0.0912056
1601100210893,0.22374189,0.32002872,0.21761036
1601100210895,0.074965835,0.24298938,0.4272585
1601100210897,-0.05116129,0.15483281,0.57105255
1601100210908,-0.10375619,0.3167662,0.46672344
1601100210909,-0.22135651,0.2269871,0.25289536
1601100210911,-0.1998266,0.06906444,0.11318016
1601100210917,-0.104905844,0.28627458,0.17168713
1601100210921,-0.29212618,0.31282052,0.23920631
1601100210927,0.03829491,0.32257292,0.32283306
1601100210931,0.13155484,0.24782433,0.24777222
1601100210946,-0.016952276,0.24725573,-0.017780304
1601100210948,-0.16781127,-0.12473631,-0.11611271
1601100210949,-0.2534796,0.047890093,0.15558624
1601100210957,0.16034794,0.5111236,0.446352
1601100210958,0.20862675,0.49303553,0.73351383
1601100210960,-0.042752028,0.35845515,0.72509384
1601100210966,-0.11271739,0.07549173,0.3511114
1601100210974,-0.23067081,-0.041161776,0.4669304
1601100210976,-0.0590837,0.20275274,0.49154854
