1601100163389,0.002570509,-0.0016373616,-0.0014536688
1601100163391,0.0019529752,-0.002249767,-2.350146E-4
1601100163395,0.001946034,-4.1851404E-4,9.837849E-4
1601100163398,7.170995E-4,0.002023808,0.0015918734
1601100163399,9.8774675E-5,-0.0010314386,9.784009E-4
1601100163416,-5.198007E-4,-0.0022538814,-0.001467499
1601100163416,8.310506E-5,-0.0034761312,-0.0020806417
1601100163417,0.0019074982,-4.2213904E-4,-0.0026936335
1601100163417,0.0025099283,7.994537E-4,-0.0014738841
1601100163419,0.0025012675,1.8864553E-4,-2.539875E-4
1601100163419,0.003103252,-4.219775E-4,3.5519619E-4
1601100163420,0.001261567,-4.2155458E-4,-0.0014789198
1601100163420,3.053574E-5,1.8991716E-4,-8.6942036E-4
1601100163421,6.318941E-4,8.0157316E-4,0.0015728204
1601100163424,1.1339667E-5,0.0014134066,9.608818E-4
1601100163426,1.497916E-6,-0.0022506437,0.0021816837
1601100163428,-0.0012301953,-0.0016384798,-2.625566E-4
1601100163430,-6.2938954E-4,-0.0016370297,-0.0014849259
1601100163434,-0.0018612563,-0.0022463053,-0.0027071666
1601100163448,-0.0018714626,8.097319E-4,-0.0020966996
1601100163449,-4.9127382E-5,8.115533E-4,-0.0020969752
1601100163450,0.0017731806,2.026E-4,-0.001486253
1601100163450,0.0017628906,-0.0022388764,-2.6452355E-4
1601100163451,0.002363475,-0.0016259723,-8.752458E-4
1601100163452,0.0017423489,-0.0016238753,-8.749543E-4
1601100163452,-1.0047376E-4,-3.9997205E-4,3.4721568E-4
1601100163453,-1.1065358E-4,2.1316469E-4,9.5865596E-4
1601100163456,-0.0013425009,2.1554326E-4,9.5936377E-4
1601100163458,-0.0013525389,-0.0016145754,9.6018333E-4
1601100163461,-0.0044167996,-0.0016120208,3.5023596E-4
1601100163463,-0.003204884,-0.0022202542,-0.002092206
1601100163465,-0.0013819565,-9.95802E-4,-0.0033128206
1601100163469,-0.0013914473,0.0014504793,-0.0027007367
1601100163485,4.3185323E-4,0.0014533944,-8.668192E-4
1601100163486,0.0010336379,8.455199E-4,-2.5452022E-4
1601100163486,0.0022465186,0.002070297,-0.0014747065
1601100163487,0.0022379165,2.4079817E-4,-0.0020839246
1601100163487,-2.1389034E-4,-3.6693533E-4,-0.0014713081
1601100163488,-8.328494E-4,0.001468811,9.740116E-4
1601100163489,-2.2983307E-4,0.0020828405,0.0028085858
1601100163490,3.7342566E-4,0.0014751523,0.0021998202
1601100163490,-2.4480047E-4,-9.651219E-4,-2.4142489E-4
1601100163492,-0.0026953784,2.5978696E-4,-0.0014608344
1601100163495,-0.0033131286,-3.4792352E-4,-0.0020692786
1601100163499,-0.0027089221,-9.5567445E-4,-0.0020667622
1601100163500,-8.827541E-4,2.6911456E-4,-0.0026750155
1601100163514,-2.7807557E-4,2.7211226E-4,-0.0026723193
1601100163514,-0.0015057481,2.750541E-4,-0.0026695356
1601100163515,3.211503E-4,-3.3291714E-4,-0.0014449339
1601100163516,3.1571474E-4,0.0015025183,-8.311011E-4
1601100163517,0.0015322865,0.0021161588,3.9370824E-4
1601100163517,3.0569057E-4,0.002118852,-2.1396205E-4
1601100163517,-3.0974904E-4,0.0027323053,-0.0014323816
1601100163526,-9.24909E-4,-3.1955185E-4,-2.0722859E-4
1601100163527,-0.002150669,-0.001538957,-8.1454683E-4
1601100163528,-0.0015435826,-0.0021476543,-0.0026434632
1601100163528,-9.3625963E-4,2.9780722E-4,-0.0026396392
1601100163529,-3.28721E-4,2.9964512E-4,-0.0020247987
1601100163531,2.7901435E-4,0.0015230482,-0.002020673
1601100163534,8.869335E-4,0.002746286,-0.0020164046
1601100163546,0.0021058908,9.1504434E-4,-0.0026228614
1601100163547,0.001492422,-3.0549022E-4,-0.0020074463
1601100163547,8.7911787E-4,0.0015281399,-0.0013918774
1601100163548,0.0014877066,0.0021398875,-0.0019978825
1601100163548,-3.4700346E-4,-3.028371E-4,-7.7113695E-4
1601100163548,-3.4897157E-4,3.0860788E-4,-7.659625E-4
1601100163552,8.7092124E-4,-3.0182878E-4,-0.0019823397
1601100163556,-9.633848E-4,-3.015374E-4,-0.001976788
1601100163556,-0.0015758388,-0.0015230997,-0.001971012
1601100163559,-0.0021881808,-3.0132334E-4,-0.0025758697
1601100163561,-3.5696907E-4,-0.0015231194,-0.0019587632
1601100163565,8.6345733E-4,3.0930238E-4,-0.002563159
1601100163565,8.62224E-4,0.002752489,-0.0025564637
1601100163568,0.0014719169,9.1953384E-4,-0.0019386858
1601100163580,8.5992867E-4,-9.135116E-4,-0.001931564
1601100163581,0.0014697008,0.0021402594,-0.0013133725
1601100163581,2.468967E-4,0.0015287373,5.2675325E-4
1601100163582,-9.758949E-4,9.171213E-4,5.344935E-4
1601100163582,-0.0015878108,3.0542037E-4,0.0011533098
1601100163583,-0.0015888496,-9.172213E-4,5.506044E-4
1601100163586,-0.0028116014,3.0352987E-4,-6.6278316E-4
1601100163598,-0.0028126044,-0.0015301069,-0.0012651365
1601100163598,-0.0022027227,3.0137226E-4,-6.4561144E-4
1601100163599,-0.0015928125,-3.106864E-4,-0.0024694167
1601100163599,-3.7199422E-4,9.097749E-4,-0.0012387838
1601100163599,-3.728466E-4,0.0021301722,-6.18916E-4
1601100163600,-3.7362578E-4,9.0706046E-4,-0.0018315436
1601100163602,8.474115E-4,9.0563926E-4,-0.00243322
1601100163605,8.4682234E-4,2.933113E-4,-0.0012022294
1601100163607,2.3548346E-4,9.0266514E-4,6.396938E-4
1601100163609,-3.7573744E-4,-3.2061734E-4,0.0012599556
1601100163612,-0.0034303002,-3.2220446E-4,4.768744E-5
1601100163615,-0.0040412904,2.870402E-4,6.6806003E-4
1601100163617,-0.0028195677,2.853882E-4,-5.4413173E-4
1601100163633,-0.0022085668,-9.380241E-4,-0.0011454504
1601100163634,-9.865351E-4,-0.0015506083,-0.0011359137
1601100163634,-0.0015969229,-3.3064227E-4,-5.1554013E-4
1601100163635,-9.854059E-4,-9.433143E-4,7.15659E-4
1601100163636,2.3715536E-4,2.7656817E-4,1.1421461E-4
1601100163637,2.3817935E-4,0.001496423,-0.0010981597
1601100163637,8.5027236E-4,0.002105406,-0.0010888958
1601100163638,-3.7001772E-4,0.0014926585,-4.688725E-4
1601100163639,-3.6836573E-4,-3.4182883E-4,7.6190196E-4
1601100163641,-0.0021990943,-0.0015654666,0.0013816999
1601100163644,-0.004029611,-3.456571E-4,7.7966414E-4
1601100163647,-0.0046381922,2.6328626E-4,7.8839064E-4
1601100163649,-0.0028031059,-3.4949102E-4,-0.0010355795
1601100163651,-0.0021895291,-3.5139316E-4,-0.0010270616
1601100163666,-9.648588E-4,8.684406E-4,-0.0010186536
1601100163668,2.6003877E-4,0.003920872,-3.9949175E-4
1601100163669,2.6342703E-4,0.0039189793,-0.0010021701
1601100163669,-9.5470325E-4,0.0026953449,-3.8323272E-4
1601100163670,-0.0015617687,0.0026934112,-3.7528202E-4
1601100163670,-0.0021686421,0.0033022948,2.4341606E-4
1601100163671,-0.0027753215,0.0051328423,8.6198654E-4
1601100163672,-0.003992657,0.005130715,0.002091282
1601100163681,-0.0027663046,0.0045176176,0.002098699
1601100163682,-0.0021505645,0.0039043778,0.0014951015
1601100163683,-0.0021454217,0.002680086,8.913474E-4
1601100163684,-0.0021400158,2.338452E-4,2.8742664E-4
1601100163684,-0.0015235012,2.308118E-4,9.0506487E-4
1601100163698,-9.067552E-4,8.383767E-4,9.1165584E-4
1601100163698,-0.0015115134,0.0014456662,-3.036745E-4
1601100163699,-8.9432194E-4,0.0014418087,3.1338912E-4
1601100163700,0.0015556779,2.159309E-4,9.302441E-4
1601100163700,3.4070178E-4,8.223471E-4,9.36036E-4
1601100163700,0.001569395,0.0020393268,9.4162766E-4
1601100163701,9.656971E-4,0.0026451529,3.361469E-4
1601100163703,9.73057E-4,-0.0010253466,0.0015630405
1601100163705,-0.002073729,-4.2006772E-4,0.0027897079
1601100163708,-0.002066036,1.8492763E-4,0.002794425
1601100163710,-0.0026690774,0.0026222304,0.0021880558
1601100163713,-0.0020502852,0.0013940671,0.0015814602
1601100163715,-8.205422E-4,0.0026090813,9.7461697E-4
1601100163719,-2.015878E-4,0.004434672,9.783767E-4
1601100163719,4.1743973E-4,0.0032056374,0.001592719
1601100163736,0.0028691315,0.001365431,0.0015959032
1601100163736,0.0016557071,0.0019683787,9.8792E-4
1601100163737,-0.0013902523,1.275756E-4,9.904876E-4
1601100163738,-0.0013818544,7.299555E-4,0.0022144616
1601100163739,-0.0019843138,0.0013320798,0.0028272383
1601100163739,-7.5418607E-4,-0.0017312078,0.00405055
1601100163740,-0.0019675372,9.224014E-5,0.0028300704
1601100163741,4.8426387E-4,6.9382234E-4,0.0022201175
1601100163743,-1.183087E-4,-0.002369871,0.0016098237
1601100163744,-0.0025535359,-5.4669543E-4,-8.3341263E-4
1601100163747,-7.12786E-4,0.0018873212,-2.2267364E-4
1601100163749,5.170116E-4,0.0018778746,-2.2314675E-4
1601100163766,0.0017467233,0.0012575665,9.977771E-4
1601100163767,-7.797603E-5,0.0012481231,9.966567E-4
1601100163768,5.406826E-4,0.0012386763,3.8436614E-4
1601100163769,0.0011592293,0.0012292239,-2.2822712E-4
1601100163769,0.0023885325,0.0012197614,9.914776E-4
1601100163770,0.0017851391,5.994225E-4,9.891698E-4
1601100163770,0.0024033734,-0.0018535161,0.0022083186
1601100163771,-3.2822718E-5,-0.001862996,9.837458E-4
1601100163772,-2.5681104E-5,-0.0012616122,9.806473E-4
1601100163788,-0.0012404143,-0.0024928157,-2.444191E-4
1601100163788,-6.2272046E-4,-0.0031131268,-8.5884426E-4
1601100163790,0.0012165209,-0.0012899201,-8.6260773E-4
1601100163790,0.0012229804,-6.883463E-4,-2.5568716E-4
1601100163790,6.183862E-4,-0.0013083598,-2.597943E-4
1601100163791,6.2446296E-4,-0.0037607807,-2.6404206E-4
1601100163791,0.0012412135,-0.004380388,-2.6840996E-4
1601100163792,-5.856707E-4,-7.2369404E-4,-0.0014946079
1601100163793,-5.801284E-4,4.89826E-4,-2.774326E-4
1601100163796,-0.0011856259,-7.397976E-4,0.0027722707
1601100163799,-0.0011804426,4.743648E-4,0.003378477
1601100163801,-0.0023971754,4.6712218E-4,0.0033738073
1601100163817,-0.0023923637,4.6019338E-4,0.0021474091
1601100163818,-5.551346E-4,-1.5729695E-4,0.0015318766
1601100163818,6.0208957E-5,4.4723216E-4,9.163348E-4
1601100163819,6.7541236E-4,-1.6969803E-4,9.1164093E-4
1601100163819,6.874406E-5,0.0016570897,2.960516E-4
1601100163821,0.0019053875,4.2981666E-4,2.912851E-4
1601100163822,7.67007E-5,-1.863233E-4,2.864683E-4
1601100163822,-5.3039263E-4,-0.002023926,2.8160866E-4
1601100163823,8.410704E-5,-8.069387E-4,8.875746E-4
1601100163826,8.761021E-5,-0.0014222701,8.826386E-4
1601100163827,7.018632E-4,-0.00203731,8.7766536E-4
1601100163830,9.429315E-5,-0.0014303152,0.0014835214
1601100163833,7.083784E-4,-0.0014338727,8.676145E-4
1601100163835,1.0067271E-4,-0.0014371211,2.5168154E-4
1601100163851,-0.0011179558,-0.0020509334,2.4658907E-4
1601100163852,-0.0017257822,-0.0020535903,-3.6939513E-4
1601100163853,7.206474E-4,3.8748892E-4,-9.854082E-4
1601100163853,0.0019452873,0.0034396986,2.3113843E-4
1601100163854,0.0013372903,0.002826975,8.3677936E-4
1601100163854,7.2925724E-4,3.8189505E-4,0.0014423849
1601100163856,7.320475E-4,0.0016021954,0.0014370875
1601100163856,0.0019565225,0.002822632,2.1001324E-4
1601100163857,1.2662762E-4,0.004043159,8.1547163E-4
1601100163859,-4.8159307E-4,0.0028202888,0.0032534432
1601100163861,7.427089E-4,9.865868E-4,0.0020261435
1601100163865,1.3433385E-4,3.7461356E-4,0.0014096368
1601100163867,-4.7413562E-4,0.0022060745,0.00262566
1601100163878,1.3901165E-4,3.7231756E-4,0.0026199007
1601100163878,-0.0023022941,-0.0026832072,0.0020032292
1601100163878,0.0013649142,9.807327E-4,1.6477332E-4
1601100163879,7.559464E-4,0.0052554915,-0.0010628821
1601100163880,7.577331E-4,0.0040324354,-0.0016797455
1601100163881,0.0013702804,-2.4497835E-4,-0.0016858131
1601100163885,1.5013234E-4,-8.572673E-4,-0.001691943
1601100163894,-4.5925414E-4,0.0028064006,-0.0010872418
1601100163894,-4.5788696E-4,0.0046373615,0.0013500312
1601100163894,7.65098E-4,0.0046356064,0.0031764405
1601100163895,-0.0010663449,0.0040228334,0.0031702742
1601100163896,-4.544258E-4,0.00402072,7.2066486E-4
1601100163899,1.5740248E-4,0.0034074874,1.0364689E-4
1601100163900,0.003212608,-0.004536423,0.0019300701
1601100163912,0.005046011,-0.0014851104,0.0013130149
1601100163912,-0.0010619182,0.011339672,-0.00235839
1601100163913,-0.0010613214,0.010725075,-0.0035863789
1601100163913,0.0026043213,0.005223209,-0.0023709564
1601100163913,0.0013829158,0.0033861408,6.770259E-4
1601100163916,7.722614E-4,0.004602946,0.0018924158
1601100163918,0.0013832209,0.0052084075,0.0018861089
1601100163920,7.7233394E-4,0.00520251,0.0012689764
1601100163925,0.001383063,0.0051961164,0.0024844697
1601100163929,0.0013828109,0.0027457636,0.0030891225
1601100163929,1.6070588E-4,0.002127493,0.0024720766
1601100163932,-0.0010615283,0.002119559,6.333301E-4
1601100163934,-4.5130262E-4,0.002721954,6.271973E-4
1601100163950,7.6965324E-4,0.0039346796,0.0018428136
1601100163950,-4.529812E-4,0.007590323,4.139729E-6
1601100163951,0.0013785756,0.007580216,6.0896203E-4
1601100163952,0.0013774103,0.005736935,0.0012138151
1601100163952,-4.5646902E-4,0.0045039244,0.0012078229
1601100163953,1.5299395E-4,0.005102898,-1.9904226E-5
1601100163955,7.623432E-4,0.005701226,0.0024175309
1601100163955,1.4985271E-4,0.003244557,0.0036331862
1601100163955,-0.0010736136,0.0038415284,0.003016186
1601100163958,-0.0010754644,0.0026052343,0.0030099805
1601100163959,-0.0016882913,0.0032008826,0.0023928396
1601100163963,-0.0023012236,0.0044067632,0.0017756233
1601100163965,-4.7079322E-4,0.0031685815,5.474519E-4
1601100163967,0.0025812949,0.0043732463,-6.80821E-4
1601100163982,0.0031898953,0.0067989985,-0.0012983307
1601100163983,0.0025767703,0.004948044,-6.9421437E-4
1601100163984,-4.7982624E-4,0.0030964804,0.0011315243
1601100163984,-0.0017038668,0.0030769508,0.0029571392
1601100163985,-0.0035388144,0.0055003446,0.0023391563
1601100163986,-0.0023194654,0.0048688967,0.003553629
1601100163987,1.2161315E-4,0.0060695475,0.0035462286
1601100163987,0.001340997,0.0066588507,0.0035386756
1601100163998,7.278498E-4,0.0048042256,0.0029200958
1601100163999,-0.0023286825,0.0041708574,0.0016904855
1601100163999,-0.0023308168,0.0035370062,4.6070386E-4
1601100164000,-0.002943742,0.0035135197,0.0010633459
1601100164002,-0.0011131284,0.0053221253,0.0016658157
1601100164002,-0.00111501,0.007130231,0.0010463838
1601100164015,-0.0011167729,0.0052726683,0.0010376554
1601100164016,-5.075376E-4,0.004636377,0.0010287585
1601100164016,-5.090181E-4,9.453255E-4,0.0016305586
1601100164016,-0.0017320656,0.0021407683,0.0028430587
1601100164017,-0.0017332172,0.0039466713,0.0022228034
1601100164017,-5.124677E-4,0.0045304806,0.0040458404
1601100164018,-5.132634E-4,0.004503091,0.0040361146
1601100164021,-0.0017355953,1.9932631E-4,0.0028045
1601100164024,-0.002957738,0.0020038867,0.00157273
1601100164026,-0.0023471052,7.538061E-4,3.407942E-4
1601100164028,-0.0011254305,0.002557755,9.412924E-4
1601100164030,0.0013181547,0.0037505727,3.1990372E-4
1601100164034,0.0031510687,0.006164884,-9.1250613E-4
1601100164051,0.0037624706,0.0055246637,0.0015201094
1601100164052,7.089089E-4,0.0036625224,0.0015090983
1601100164052,7.0988317E-4,0.0018001944,0.001497916
1601100164053,-5.106899E-4,0.0036028544,0.0033191666
1601100164053,-5.093864E-4,0.003572729,0.0045294007
1601100164055,0.001324626,0.0035424335,0.003906901
1601100164055,0.0019370045,0.0029011287,0.0020625358
1601100164056,0.002549475,0.0016488383,0.0014397651
1601100164056,-5.031546E-4,3.9645517E-4,8.168565E-4
1601100164058,-0.0011122561,3.6573247E-4,0.0014155507
1601100164060,-4.9958937E-4,9.458298E-4,0.0014032554
1601100164062,1.1309108E-4,0.0015259134,0.0013908381
1601100164065,7.257712E-4,0.0033277415,0.0013783034
1601100164067,0.0025601697,0.0032970328,0.0019765114
1601100164076,7.293584E-4,8.2296063E-4,0.0013528736
1601100164079,-4.9062795E-4,0.0014033308,0.0013399832
1601100164079,-4.889448E-4,7.620966E-4,0.0013269726
1601100164080,0.0013452581,0.0013427229,9.2117116E-5
1601100164080,0.0019576477,9.0891495E-5,6.8975706E-4
1601100164082,-0.001095246,-0.0011607811,0.001898176
1601100164084,-0.00292652,-5.7967403E-4,0.0018848134
1601100164092,-0.0035361892,0.0018342412,0.0012605563
1601100164093,-0.0029242593,-2.766843E-5,0.0012471536
1601100164093,-4.7986163E-4,-0.0012784756,1.2002885E-5
1601100164094,0.0025752867,-6.964498E-4,-6.122999E-4
1601100164096,0.0019651493,0.0011075598,-0.0024583563
1601100164099,7.440661E-4,0.001690133,-0.0012501087
1601100164111,7.4464385E-4,-0.0013921466,0.001790721
1601100164112,-0.0023091598,-1.9800127E-4,0.0011663735
1601100164113,-0.0023086923,0.0016073976,0.0017637862
1601100164113,-0.0023082718,9.697422E-4,0.0011395141
1601100164114,-0.001697021,9.4337855E-4,0.0017370237
1601100164115,-4.7491794E-4,3.065886E-4,0.001112883
1601100164117,-0.0016962568,-0.0021623436,0.0010997066
1601100164122,-0.0029175486,-0.0021873608,-1.3509858E-4
1601100164123,-0.0023061745,-3.7932093E-4,-1.4807098E-4
1601100164133,1.3787998E-4,-0.0010142678,-7.718038E-4
1601100164133,7.4944005E-4,0.0020164556,-0.0013954267
1601100164133,1.3938022E-4,0.0026042073,4.2453315E-4
1601100164134,-0.0016922974,0.0025815882,0.001633767
1601100164134,1.413275E-4,0.0025594644,0.001010567
1601100164136,1.424863E-4,0.0031486924,3.8753264E-4
1601100164138,1.4378561E-4,0.0012949265,-8.4619876E-4
1601100164141,1.4522357E-4,5.2461866E-5,-2.471693E-4
1601100164144,-4.6406977E-4,3.2144133E-5,-2.5883876E-4
1601100164146,-0.0016840885,0.0018448222,3.405353E-4
1601100164148,-0.0035148268,6.0356315E-4,0.001550951
1601100164150,-0.0029019658,-0.0012481925,9.2896353E-4
1601100164163,-4.5638043E-4,-4.5277877E-5,-9.145513E-4
1601100164163,7.675997E-4,0.0017688451,-9.252783E-4
1601100164163,0.001380836,0.0011398483,-9.358078E-4
1601100164163,0.0013833297,-7.1055815E-4,-0.0027787397
1601100164164,7.750873E-4,-0.0013389338,-0.0027888808
1601100164165,-0.0010547539,4.7644041E-4,-9.662472E-4
1601100164167,-4.4101034E-4,0.0016812466,2.4571829E-4
1601100164170,1.7285219E-4,0.0016646141,-9.855581E-4
1601100164173,1.7595536E-4,0.0016482621,-9.948695E-4
1601100164175,1.7914455E-4,0.0022430448,8.286601E-4
1601100164177,-4.2846613E-4,0.0022272216,2.0899065E-4
1601100164180,-4.2516517E-4,3.790483E-4,2.004588E-4
1601100164182,-4.2182836E-4,-2.471814E-4,8.030664E-4
1601100164184,-0.0028619287,-2.6236428E-4,-0.0016483776
1601100164198,8.0662116E-4,-2.7739303E-4,-0.0028778259
1601100164198,0.0014208418,9.294518E-4,-0.0022744257
1601100164199,8.133374E-4,-0.0027504847,-0.0028925007
1601100164200,8.167047E-4,-9.3249E-4,-0.0022885865
1601100164200,2.0920299E-4,2.7480954E-4,1.4820788E-4
1601100164200,0.0020451394,0.00148231,7.5271726E-4
1601100164202,0.0020484524,0.0026900403,-4.7504064E-4
1601100164210,8.3000166E-4,0.0032871512,-0.002924201
1601100164210,8.3323277E-4,0.005106228,-0.0029295944
1601100164211,0.0020581312,8.168728E-4,1.1964701E-4
1601100164212,-3.822348E-4,-0.002250575,-4.959833E-4
1601100164214,-0.002822703,7.907776E-4,-5.004108E-4
1601100164218,-0.0028198485,1.6708462E-4,1.06369145E-4
1601100164227,-9.84552E-4,1.5439768E-4,1.0263361E-4
1601100164227,2.3974432E-4,0.0013635806,-0.001733359
1601100164228,8.530703E-4,0.0013511777,-0.004179896
1601100164228,0.0020771786,-0.0011045409,-0.0035718074
1601100164230,0.0014686235,-0.0029492672,-0.0023525609
1601100164232,2.4913053E-4,-5.178314E-4,-0.0023547476
1601100164234,-3.595875E-4,0.0019137242,-0.0017457614
1601100164240,0.0020859144,6.8023824E-4,-0.0017473185
1601100164240,0.0033095814,0.0012795057,-0.001748546
1601100164241,0.0039222813,0.0012680739,-0.0017494429
1601100164244,0.004534864,0.0012568117,-0.0023608636
1601100164246,0.0027038394,-5.86875E-4,-0.0011393353
1601100164249,0.0014834992,-5.978043E-4,-5.2830856E-4
1601100164251,2.629367E-4,-0.001219447,8.30926E-5
1601100164266,0.0014855779,-0.0012300818,-5.268734E-4
1601100164267,0.0020970919,-6.2970445E-4,-0.0011364985
1601100164268,0.004540947,5.816922E-4,-0.0023566792
1601100164268,0.003930225,0.0011823671,-0.0041874433
1601100164269,0.0027083762,-4.9415277E-5,-0.004185344
1601100164270,0.0020971084,-6.702023E-4,-0.0029612295
1601100164271,0.0014855441,5.417424E-4,-0.0023476686
1601100164273,0.0033171382,-7.87559E-5,-0.002344638
1601100164274,0.005759296,5.226622E-4,-0.0029521408
1601100164276,0.0051468275,0.0029568847,-0.0023375843
1601100164279,0.0033123107,0.003558727,-5.0096493E-4
1601100164280,0.002699167,0.0029390359,-0.0011074571
1601100164285,0.002085609,0.0023195096,-0.0023244573
1601100164298,0.0014715926,4.7839014E-4,1.240857E-4
1601100164299,2.4622935E-4,-1.4089094E-4,1.2952369E-4
1601100164299,0.0020747008,-0.0019818028,-4.7555938E-4
1601100164301,0.002680962,-1.5743123E-4,-0.0023020664
1601100164301,0.002675895,0.0022778935,-0.0041283024
1601100164302,0.0020595063,0.0022698373,-0.0035108365
1601100164302,8.3178724E-4,4.292603E-4,-0.0022822628
1601100164304,2.1445937E-4,-0.001411255,-0.0022751726
1601100164318,8.183976E-4,-0.0020299843,-0.0016569598
1601100164318,8.110383E-4,-0.002648652,1.8324237E-4
